-276097,224170,0.0129549996927381,0.0099640004336834
-285768,212426,0.0381079986691475,-0.00437900004908443
-288923,223854,0.0324449986219406,0.00504499999806285
287767,218593,0.0111899999901652,-0.0276870001107454
270775,219038,0.0167619995772839,-0.0323680005967617
-277668,234839,-0.00551099982112646,0.0131299998611212
-285025,231444,0.00756900012493134,0.0101800002157688
-274035,243229,-0.0104670003056526,0.0111100003123283
-286186,241426,-0.00602799979969859,0.00811500009149313
274116,231591,0.0244950000196695,-0.0289680007845163
-281229,251856,-0.00915700010955334,0.0121269999071956
-270014,267535,0.00524900015443563,0.0143999997526407
-278479,260959,-0.00022000000171829,0.0134150004014373
-282723,269991,0.00238800002261996,0.00629300018772483
272599,251257,0.0299430005252361,-0.0237399991601706
-295044,293972,0.00262299994938076,-0.025798000395298
-306997,291434,-0.00463799992576241,-0.0226119998842478
-294334,302738,0.00820999965071678,-0.0288900006562471
-302096,299507,0.00136300001759082,-0.032115001231432
-302467,307556,0.0141749996691942,-0.0337079986929893
-304051,-301017,-0.0487099997699261,0.000467000005301088
-275398,295007,0.00667499983683228,0.000898999976925552
-279179,305574,0.00344099989160895,-0.0151720000430942
-286017,298481,0.00372599996626377,-0.0220519993454218
-287612,306372,0.00318500003777444,-0.0287880003452301
-274850,-297368,-0.0339270010590553,-0.0330570004880428
-281441,-308550,-0.0299120005220175,-0.0199979990720749
-288643,-298745,-0.0423600003123283,-0.0126630002632737
-253457,304583,0.00784000009298325,0.00929899979382753
-260705,291350,0.00889699999243021,0.0102669997140765
-267374,304950,0.00656600017100573,0.000398000003769994
-252262,-305570,-0.0189249999821186,-0.0302300006151199
-261438,-295498,-0.0259780008345842,-0.0391750000417233
-238835,301325,0.00999100040644407,0.0147329997271299
-248084,293962,0.00986099988222122,0.017187999561429
-237160,-302490,-0.0224200002849102,-0.0193099994212389
-248216,-292255,-0.0234079994261265,-0.0329199992120266
-218383,294743,0.0175550002604723,0.0219950005412102
-228201,291490,0.0147620001807809,0.0209020003676414
-215564,303534,0.0231199990957975,0.0226179994642735
-225901,302416,0.0185400005429983,0.0196100007742643
-222067,-307835,-0.0226429998874664,-0.0135369999334216
-211487,-297293,-0.0308800004422665,-0.0179399996995926
-225570,-292565,-0.031275000423193,-0.0156299993395805
-195066,290365,0.00916900020092726,0.00511900009587407
-192356,299171,0.0113380001857877,0.0105969998985529
-200688,297370,0.0111520001664758,0.0172119997441769
-203825,290589,0.0102439997717738,0.0167330000549555
-192511,306302,0.0164320003241301,0.0214579999446869
-197998,303614,0.0152749996632338,0.0241780001670122
-205703,305138,0.0203770007938147,0.0200369991362095
-209125,296590,0.0110299997031689,0.0186599995940924
-195152,-302836,-0.0279399994760752,-0.0182179994881153
-172907,298822,0.00492399977520108,-0.00598500017076731
-183956,293189,0.00746099976822734,-0.00279799988493323
-172930,308618,0.0115369996055961,0.0049040000885725
-183482,304639,0.0110470000654459,0.00841499958187342
-181932,-298450,-0.0330080017447472,-0.0213879998773336
-188623,-290571,-0.0344570018351078,-0.0241480004042387
-153387,303330,-0.00928900018334389,-0.016525000333786
-162032,295133,-0.00327300000935793,-0.0191649999469519
-163956,305211,0.00263000000268221,-0.0056980000808835
-153778,-309000,-0.0251620002090931,-0.01566700078547
-167836,-301183,-0.0311929993331432,-0.0185550004243851
-152892,-295113,-0.0309229996055365,-0.0195979997515678
-142021,302229,-0.0157900005578995,-0.0315230004489422
-137778,290764,-0.0190900005400181,-0.0485070012509823
-149908,292989,-0.011102999560535,-0.0328020006418228
-132182,-308824,-0.0244629997760057,-0.0136829996481538
-133734,-297556,-0.0263679996132851,-0.0174599997699261
-142944,-302247,-0.0260600000619888,-0.0173349995166063
-141271,-290270,-0.0272150002419949,-0.0194099992513657
-111043,305819,-0.0360050015151501,-0.121875002980232
-113007,298962,-0.0234849993139505,-0.110775001347065
-112673,291722,-0.0328049995005131,-0.111249998211861
-118958,304880,-0.0294969994574785,-0.0792319998145103
-120378,294786,-0.0263400003314018,-0.0857120007276535
-129600,301238,-0.0223280005156994,-0.0529600009322166
-128372,291415,-0.0230149999260902,-0.0723619982600212
-122134,-297125,-0.0226680003106594,-0.0185969993472099
-91998.296875,292432,-0.0298779997974634,-0.114249996840954
-98794.8984375,299677,-0.0440700016915798,-0.121500000357628
-99493,292346,-0.0306850001215935,-0.118550002574921
-96113.296875,308640,-0.0398829989135265,-0.132275000214577
-104112.8984375,306567,-0.0384030006825924,-0.135124996304512
-106545,300273,-0.0339850001037121,-0.128625005483627
-103706.296875,295320,-0.0359099991619587,-0.121974997222424
-108331,295080,-0.0347450003027916,-0.124449998140335
-92919.203125,-304186,-0.0174519997090101,-0.00745599996298552
-107101,-304963,-0.0205470006912947,-0.0152829997241497
-96545.3984375,-291899,-0.018478000536561,-0.0165199991315603
-75786.796875,290061,-0.022257000207901,-0.0657519996166229
-74534.6015625,299389,-0.0496929995715618,-0.0834949985146523
-82979.796875,295954,-0.030426999554038,-0.105075001716614
-74279.1015625,307619,-0.0412749983370304,-0.105350002646446
-81727.796875,304502,-0.0490819998085499,-0.127350002527237
-89810.703125,301630,-0.053006999194622,-0.1266999989748
-87665.5,308715,-0.0521229989826679,-0.14554999768734
-70029.796875,-296696,-0.0192670002579689,0.00928600039333105
-83850.8984375,-295417,-0.0174950007349253,-0.0052869999781251
-57119.19921875,293276,-0.0277050007134676,-0.0195979997515678
-66207.3984375,294272,-0.0255100000649691,-0.0457220003008842
-52025.3984375,298788,-0.0382050015032291,-0.0215819999575615
-59691.80078125,301093,-0.0326679982244968,-0.0343200005590916
-67345.6015625,303855,-0.0340249985456467,-0.066210001707077
-54047.6015625,306262,-0.0159019995480776,-0.0391350015997887
-57716.19921875,-301823,-0.0227600000798702,0.0259719993919134
-30528.30078125,291503,0.0199549999088049,-0.040022999048233
-30559.400390625,298512,0.0344670005142689,-0.0521720014512539
-36934.80078125,296772,0.0105680003762245,-0.0463120006024837
-35241.8984375,309778,0.0607080012559891,-0.0562650002539158
-35284.19921875,303214,0.0357099995017052,-0.064862996339798
-41299.19921875,302366,0.0109980003908277,-0.0498000010848045
-44279.6015625,296827,-0.0182249993085861,-0.0293499995023012
-48808.80078125,291080,-0.0270349998027086,-0.0131200002506375
-39588.8984375,306915,0.0551850013434887,-0.0623349994421005
-43917.30078125,306949,0.0355780012905598,-0.0515500009059906
-47368.3984375,303529,-0.00999500043690205,-0.0312549993395805
-48498.69921875,309881,0.0331449992954731,-0.0403349995613098
-44888.80078125,-303037,-0.0234980005770922,0.0391680002212524
-12585.2998046875,299557,0.054807998239994,-0.022834999486804
-19280.30078125,304582,0.061269998550415,-0.0291900001466274
-22316.69921875,296248,0.0445570014417171,-0.0350750014185905
-27588.099609375,305395,0.0532919988036156,-0.0729869976639748
-12757.2998046875,-302730,-0.0254250001162291,0.0286749992519617
-26979.69921875,-299354,-0.0230080001056194,0.0422279983758926
2313.61010742188,291425,0.0414579994976521,-0.0406179986894131
-2586.96997070313,301437,0.0639630034565926,-0.0486549995839596
-5947.7001953125,293873,0.0441979989409447,-0.041228000074625
-1089.59997558594,-299738,-0.0305550005286932,0.00777099980041385
27289.30078125,295956,0.0657420009374619,-0.0355129987001419
10626.599609375,299895,0.0656770020723343,-0.0324500016868114
24969.80078125,-302901,-0.0436949990689754,-0.0744500011205673
11729.099609375,-295387,-0.0343019999563694,-0.0147730000317097
44740.69921875,308437,0.0736450031399727,-0.0300580002367496
41887.80078125,290829,0.0798479989171028,-0.0328680016100407
42800.8984375,-294683,-0.0526180006563663,-0.121725000441074
39056.80078125,-304046,-0.0662870034575462,-0.137999996542931
33706.5,-293742,-0.0476719997823238,-0.0781499966979027
59199.3984375,290113,0.0707229971885681,-0.0391849987208843
62967.8984375,-306508,-0.0805680006742477,-0.21637499332428
62288.6015625,-293621,-0.0580400004982948,-0.174775004386902
51170,-301286,-0.0715129971504211,-0.164875000715256
85585.5,292049,0.0719000026583672,-0.00887299980968237
70625.5,309738,0.0784349963068962,-0.0191820003092289
88874.796875,-305625,-0.0850000008940697,-0.157075002789497
84495.3984375,-309690,-0.0902620032429695,-0.155774995684624
87087.5,-300427,-0.0899569988250732,-0.208875000476837
82788.5,-304489,-0.116949997842312,-0.203775003552437
89569.1015625,-294721,-0.0900230035185814,-0.216849997639656
81133.703125,-297175,-0.107625000178814,-0.231700003147125
77024.203125,-304010,-0.123025000095367,-0.234999999403954
71863.8984375,-308409,-0.129150003194809,-0.237900003790855
71679.796875,-299518,-0.0734350010752678,-0.233374997973442
104383.5,301306,0.0815280005335808,-0.0121529996395111
105318.6015625,-302360,-0.0688949972391129,-0.112324997782707
96505.6015625,-305842,-0.0657920017838478,-0.112625002861023
106285,-295340,-0.0918300002813339,-0.150674998760223
102116,-296968,-0.0850580036640167,-0.13230000436306
98897.703125,-299801,-0.0738750025629997,-0.124724999070168
92992.8984375,-300117,-0.0978180021047592,-0.147475004196167
102671.703125,-293068,-0.137924998998642,-0.149574995040894
97253.6015625,-294269,-0.119999997317791,-0.147874996066093
124948,301435,0.0795169994235039,0.00705299992114306
126499,-299511,-0.0362700000405312,-0.0980549976229668
116338,-309052,-0.0421379990875721,-0.0944000035524368
114137,-295531,-0.049175001680851,-0.128250002861023
142950,295782,0.0705199986696243,0.0348049998283386
143002,308926,0.0802119970321655,0.0373179987072945
140026,-302662,-0.0183019991964102,-0.0554400011897087
134174,-291342,-0.0364350005984306,-0.0946900025010109
158253,299462,0.0743819996714592,0.0318749994039536
158712,-305986,-0.000745000026654452,-0.0180229991674423
186133,291707,0.0648719966411591,-0.0351499989628792
177016,303753,0.079525001347065,-0.0073020001873374
176586,-299270,-0.00685499981045723,-0.0134899998083711
189744,-307106,-0.00905799958854914,0.0103829996660352
189649,-293986,-0.0284369997680187,0.0206749998033047
197060,299580,0.081106998026371,-0.0411700010299683
200434,-300427,-0.0354750007390976,0.0122400000691414
208454,-295934,-0.0477249994874001,0.0141150001436472
223261,309682,0.0488369986414909,-0.0279200002551079
225352,292269,0.0473919995129108,-0.0237399991601706
212424,300972,0.0622720010578632,-0.0343770012259483
210132,291849,0.0815519988536835,-0.0340769998729229
222439,-308347,-0.0381750017404556,-0.010414999909699
211176,-304961,-0.0397030003368855,-0.000349000009009615
218431,-296477,-0.0415779985487461,-0.00934499967843294
245667,299329,0.0413330011069775,-0.0207950007170439
244286,-302847,-0.00783899985253811,-0.0159670002758503
236706,-292130,-0.0180350001901388,-0.0447370000183582
230310,-299937,-0.0342100001871586,-0.0222650002688169
266687,293233,0.0344949997961521,-0.0171670001000166
257958,-294391,-0.00384499994106591,-0.0149469999596477
285882,294481,0.0262349992990494,-0.00355400005355477
272556,-298881,-0.00447899987921119,-0.0303279999643564
290969,-302716,-0.0327619984745979,-0.0611080005764961
307670,-295116,-0.0615249983966351,-0.0691519975662231
-296452,-285891,-0.0602019988000393,-0.0110999997705221
-303694,-273274,-0.0698150023818016,-0.0217799991369247
297486,-284261,-0.0378450006246567,-0.0420249998569489
-297184,-260886,-0.0997549965977669,-0.016703000292182
-292501,-252195,-0.0954699963331223,-0.0208020005375147
301659,-267915,-0.0429250001907349,-0.023590000346303
297970,-254290,-0.0249170009046793,-0.0244820006191731
-303157,-248440,-0.101975001394749,-0.0100790001451969
-309633,-237299,-0.0986099988222122,-0.0142000000923872
-293026,-243810,-0.0879999995231628,-0.029857000336051
-299271,-235590,-0.0851219967007637,-0.031750001013279
306859,-244831,-0.0260799992829561,-0.014469999819994
295176,-244517,-0.025560000911355,-0.0213549993932247
307950,-234309,-0.031785000115633,-0.00152000004891306
297473,-234608,-0.0256479997187853,-0.0116699999198318
-307243,-225268,-0.0606670007109642,-0.0466249994933605
-294420,-223233,-0.0380120016634464,-0.0603029988706112
-301544,-216192,-0.0419249981641769,-0.0549280010163784
-309054,-215476,-0.040183000266552,-0.0370349995791912
-295060,-214285,-0.032480001449585,-0.068802997469902
304327,-225137,-0.0141249997541308,-0.00374599988572299
292336,-224057,-0.014104999601841,-0.00646399985998869
297825,-215105,-0.0101739997044206,-0.00546800019219518
308414,-216133,0.000404999998863786,0.00227899989113212
-298606,-209762,-0.0330949984490871,-0.0468199998140335
-305182,-208985,-0.024507999420166,-0.0256570000201464
-307745,-200493,0.00264000007882714,-0.000722000026144087
-290402,-203923,-0.0300730001181364,-0.0575870014727116
-293510,-209345,-0.0249429997056723,-0.0529830008745193
-295861,-205551,-0.0153850000351667,-0.0252899993211031
-300782,-204080,-0.00804200023412704,-0.00447800010442734
-300990,-199053,0.0173550006002188,-0.0158479996025562
-305202,-192819,0.0757350027561188,-0.0480430014431477
-292195,-198152,-0.0264250002801418,-0.0278249997645617
-296544,-200724,-0.000174999993760139,-1.80000006366754E-05
292087,-204584,-0.00299800001084805,-0.00241499999538064
304332,-206874,-0.00445599993690848,-0.00380200007930398
301563,-194540,0.00269800005480647,-0.00195199996232986
298614,-176869,0.00430600019171834,-0.000723999983165413
307205,-158167,0.0053719999268651,-0.0039380001835525
296928,-140087,0.00351900001987815,0.00245700008235872
309390,-122739,0.00756300007924438,-0.00258599990047514
-292785,-96809.6015625,-0.00252299988642335,-0.0184300001710653
-293742,-103782.796875,-0.00103399995714426,0.00255300011485815
301168,-105674,0.0108099998906255,0.00325300008989871
-290394,-71854.1015625,0.0373950004577637,0.0774749964475632
-291233,-78052.796875,0.00216599996201694,0.0308779999613762
-291469,-87179.796875,0.000288999988697469,0.00349200004711747
295498,-86132.203125,0.0158380009233952,0.00497899996116757
-303817,-54438.69921875,-0.0331219993531704,-0.0676570013165474
-309911,-57678.69921875,0.060139998793602,0.00124899996444583
-306113,-62342.3984375,-0.0286570005118847,-0.0371499992907047
298300,-68831.6015625,0.0155300004407763,-0.0017359999474138
309003,-55568.1015625,0.0110130002722144,-0.00415399996563792
-294185,-31871.80078125,-1.20000004244503E-05,-0.0125200003385544
-304400,-31778.599609375,-0.0458579994738102,-0.0323779992759228
-299256,-37514.1015625,-0.0453119985759258,-0.00792299956083298
-293344,-37265,0.0459650009870529,0.084706999361515
-295420,-41281.3984375,0.064981997013092,0.0756580010056496
-292369,-44448.19921875,0.113349996507168,0.017382999882102
-306988,-41003.30078125,-0.067160002887249,0.0271400008350611
-300793,-42560.3984375,-0.0609249994158745,-0.0281370002776384
-298135,-46044.1015625,0.0383149981498718,0.0334349982440472
-304074,-46621.8984375,-0.0850619971752167,0.0447219982743263
300161,-41100.80078125,0.00129000004380941,-0.00453299982473254
-290957,-12646.099609375,0.0309670008718967,0.0821830034255981
-293550,-18195.900390625,-0.0312029998749495,-0.0253570005297661
-296197,-11927.5,0.0616649985313416,0.0879200026392937
-300917,-16805.099609375,-0.0171499997377396,0.0842199996113777
-298862,-24382.19921875,-0.0321899987757206,-0.0250349994748831
-304050,-21096.099609375,-0.0253250002861023,0.0257099997252226
-305750,-13981.5,0.0343919992446899,0.0247799996286631
-306035,-17867.69921875,0.00831099972128868,0.172824993729591
-305609,-25136.599609375,0.000797000015154481,0.0400049984455109
-308753,-21287.19921875,-0.00893399957567453,0.0924149975180626
308958,-29602,-0.0144549999386072,0.000429999985499308
293623,-27174.19921875,-0.0113140000030398,-0.00712599977850914
305169,-15872.2998046875,-0.0232200007885695,0.00115200004074723
290501,-11175.099609375,-0.0194370001554489,-0.0103820003569126
-290773,-9089.23046875,0.00829099956899881,0.00631299987435341
-293007,-9196.400390625,0.0352450013160706,-0.0212370008230209
