-221469,919200,0.0313169993460178,-0.0343099981546402
-211469,-1080800,0.0468450002372265,-0.0476679988205433
-211469,-1060800,0.0426050014793873,-0.0494230017066002
-211469,-970800,0.048369999974966,-0.0395000018179417
-211469,-920800,0.0132929999381304,-0.0285769999027252
-211469,-870800,0.0421800017356873,-0.0139629999175668
-211469,-860800,0.0459849983453751,-0.00781899970024824
-211469,-850800,0.0393299981951714,-0.000989999971352518
-211469,-830800,0.0331269986927509,0.00270400010049343
-211469,-770800,-0.0294579993933439,0.0161540005356073
-211469,-740800,-0.0701299980282784,0.0115480003878474
-211469,-730800,-0.0754320025444031,0.0222280006855726
-211469,-720800,-0.0778080001473427,0.0248770006000996
-211469,-650800,-0.0628099963068962,0.0234730001538992
-211469,-630800,-0.0484879985451698,0.0267299991101027
-211469,-620800,-0.0443169996142387,0.0391199998557568
-211469,-600800,-0.0392500013113022,0.0384300015866756
-211469,-590800,-0.0286819990724325,0.0239829998463392
-211469,-580800,-0.0236729998141527,0.0178820006549358
-211469,-570800,-0.0245280005037785,0.0119660003110766
-211469,-560800,-0.0232699997723103,0.00886799953877926
-211469,-550800,-0.055031499825418,-0.00123400006850716
-211469,-540800,-0.0466243326663971,0.0189326664743324
-211469,-530800,-0.0322449989616871,0.0108740003779531
-211469,-510800,-0.0161199998110533,-0.00362499989569187
-211469,-490800,-0.0078940000385046,-0.00708399992436171
-211469,-480800,-0.00478600012138486,-0.00799399986863136
-211469,-470800,-0.00492399977520108,-0.00802899990230799
-211469,-450800,-0.00380400009453297,-0.00697899982333183
-211469,-440800,-0.00221500010229647,-0.00751199992373586
-211469,-430800,-5.09999990754295E-05,-0.00433100014925003
-211469,-400800,0.000437000009696931,-0.00424899999052286
-211469,-340800,-0.00696599995717406,-0.00725799985229969
-211469,-310800,-0.0218330007046461,-0.0153050003573298
-211469,-300800,-0.0308800004422665,-0.0179399996995926
-211469,-280800,-0.0390579998493195,-0.0173550006002188
-211469,-250800,-0.0367130003869534,-0.0210149995982647
-211469,-240800,-0.0267549995332956,-0.0147150000557303
-211469,-230800,-0.0230250004678965,-0.00854200031608343
-211469,-220800,-0.0130219999700785,-0.00681600021198392
-211469,-210800,-0.00805199984461069,-0.00964100006967783
-211469,-200800,-0.00816600024700165,-0.0102099999785423
-211469,-190800,-0.0173000004142523,-0.00839999970048666
-211469,-180800,-0.0244750007987022,-0.0180699992924929
-211469,-160800,-0.0171724995598197,-0.0206300001591444
-211469,-150800,-0.0150370001792908,-0.0250700004398823
-211469,-120800,-0.00219999998807907,-0.0182729996740818
-211469,-110800,0.00020599999697879,-0.0189779996871948
-211469,-90800,0.00149799999780953,-0.0210670009255409
-211469,-80800,0.000241000001551583,-0.0184349995106459
-211469,-60800,0.000479000009363517,-0.014469999819994
-211469,-50800,-0.00255999993532896,-0.0137769998982549
-211469,-40800,-4.8999998398358E-05,-0.00844199955463409
-211469,-30800,-0.00112799997441471,-0.00700900005176663
-211469,-20800,-0.00028599999495782,-0.00451700016856194
-211469,9200,0.00736099993810058,0.00782500021159649
-211469,19200,0.0150199998170137,0.0137750003486872
-211469,39200,0.0378499999642372,0.0214545000344515
-211469,59200,0.0504299998283386,0.0133640002459288
-211469,69200,0.0433150008320808,0.00445599993690848
-211469,79200,0.0391849987208843,-0.0113300001248717
-211469,89200,0.0357050001621246,-0.0304249990731478
-211469,99200,0.0354966670274735,-0.0361023334165414
-211469,109200,0.0318999998271465,-0.0458000004291534
-211469,119200,0.0232800003141165,-0.0456149987876415
-211469,129200,0.0100999996066093,-0.0427200011909008
-211469,139200,0.00637499988079071,-0.0372820012271404
-211469,169200,0.017552999779582,-0.023624999448657
-211469,179200,0.0310100000351667,-0.0214799996465445
-211469,189200,0.0333819985389709,-0.0188500005751848
-211469,199200,0.0256120003759861,-0.0194799993187189
-211469,209200,0.014546999707818,-0.0201350003480911
-211469,219200,0.0043529998511076,-0.0191779993474483
-211469,239200,-0.00171900005079806,-0.0157970003783703
-211469,249200,-0.00171999994199723,-0.00950700044631958
-211469,259200,0.00144300004467368,-0.00241499999538064
-211469,269200,0.00433700019493699,0.00300200004130602
-211469,279200,0.0089520001783967,0.013515000231564
-211469,289200,0.0163649991154671,0.0158319994807243
-211469,299200,0.0170749993994832,0.0206389995291829
-211469,309200,0.0163599997758865,0.0205220002681017
-211469,319200,0.00955600012093782,0.0192450005561113
-211469,329200,0.0123100001364946,0.0244120005518198
-211469,339200,0.0119899995625019,0.0203830003738403
-211469,349200,0.0126849999651313,0.0218349993228912
-211469,359200,0.0142200002446771,0.0121480002999306
-211469,369200,0.0169849991798401,0.012563000433147
-211469,379200,0.00389300007373095,-0.00649299984797835
-211469,389200,-0.00609799986705184,-0.0133670000359416
-211469,399200,-0.00953199993818998,-0.0223430003970861
-211469,409200,-0.0116349998861551,-0.020524999126792
-211469,419200,-0.0102125001139939,-0.0219160001724958
-211469,429200,-0.00837500020861626,-0.0214530006051064
-211469,439200,0.0027950000949204,-0.0204300004988909
-211469,459200,0.0136799998581409,-0.0214450005441904
-211469,469200,0.023242000490427,-0.0211699996143579
-211469,479200,0.025815000757575,-0.0144330002367496
-211469,489200,0.0362350009381771,-0.0218700002878904
-211469,499200,0.0645690020173788,-0.0176055002957582
-211469,509200,0.081835001707077,-0.0113770002499223
-211469,519200,0.085997998714447,-0.0381049998104572
-211469,529200,0.0749153320988019,-0.016424000573655
-211469,539200,0.0535106658935547,-0.0160136668321987
-211469,549200,0.0288840001448989,-0.0357649996876717
-211469,559200,0.0510580018162727,-0.0508179999887943
-211469,569200,0.0518776662647724,-0.0658703322211901
-211469,579200,0.0592525023967028,-0.0551334992051125
-211469,589200,0.0463499985635281,-0.0742520019412041
-211469,599200,0.048377500846982,-0.0509524997323751
-211469,609200,0.0476530008018017,-0.0380900017917156
-211469,619200,0.0463900007307529,-0.0371100008487701
-211469,629200,0.0373650006949902,-0.0281700007617474
-211469,639200,0.0210570003837347,-0.0282620005309582
-211469,659200,0.00244099996052682,-0.0276430007070303
-211469,679200,-0.00361900008283556,-0.0281949993222952
-211469,689200,0.00356999994255602,-0.0281649995595217
-211469,709200,0.0319349989295006,-0.0167820006608963
-211469,719200,0.0407669991254807,-0.00419799983501434
-211469,729200,0.0462319999933243,0.00779099995270371
-211469,749200,0.0510899983346462,0.00834100041538477
-211469,769200,0.0622549988329411,0.00213199993595481
-211469,799200,0.0585479997098446,-0.00661600008606911
-211469,819200,0.0467850007116795,-0.0121349999681115
-211469,849200,0.0381550006568432,-0.0228320006281137
-211469,869200,0.0341150015592575,-0.0229720007628202
-211469,929200,0.0661400035023689,-0.0399129986763
-201469,-1160800,0.0487699992954731,-0.032845001667738
-201469,-1120800,0.0550049990415573,-0.0460029989480972
-201469,-1010800,0.0431950017809868,-0.0446120016276836
-201469,-990800,0.0437650009989738,-0.0473980009555817
-201469,-940800,0.010258000344038,-0.0422229990363121
-201469,-920800,-0.00823399983346462,-0.0431400015950203
-201469,-910800,0.0461479984223843,-0.0149250002577901
-201469,-860800,0.0345899984240532,-0.00345600000582635
-201469,-790800,-0.00407300004735589,0.00419199978932738
-201469,-760800,-0.0415499992668629,0.0192830003798008
-201469,-710800,-0.0635050013661385,0.0292399991303682
-201469,-690800,-0.0525350011885166,0.0244069993495941
-201469,-660800,-0.0537899993360043,0.0356450006365776
-201469,-600800,-0.036701999604702,0.0118659995496273
-201469,-560800,-0.0399466659873724,0.0193016668393587
-201469,-550800,-0.0593593331674735,0.0117493333915869
-201469,-540800,-0.0352365002036095,0.00630600028671324
-201469,-520800,-0.0178599990904331,-0.000577000027988106
-201469,-500800,-0.0101619996130466,-0.001388999982737
-201469,-490800,-0.00723800016567111,-0.00268799997866154
-201469,-480800,-0.007404999807477,-0.00242400006391108
-201469,-410800,-0.000400999997509643,-0.00332299992442131
-201469,-390800,2.2000000171829E-05,-0.00387599994428456
-201469,-370800,-0.000118999996630009,-0.00436299992725253
-201469,-360800,-0.00142400001641363,-0.00497400015592575
-201469,-330800,-0.0148000000044703,-0.0104329995810986
-201469,-280800,-0.0385500006377697,-0.0235549993813038
-201469,-270800,-0.0412999987602234,-0.0216649994254112
-201469,-260800,-0.0347350016236305,-0.0285199992358685
-201469,-250800,-0.0288270004093647,-0.0242020003497601
-201469,-220800,-0.0106250001117587,-0.0148799996823072
-201469,-200800,-0.00934599991887808,-0.0167900007218122
-201469,-190800,-0.0155180003494024,-0.0130049996078014
-201469,-150800,-0.0106929996982217,-0.0278500001877546
-201469,-140800,-0.00587400002405047,-0.0251419991254807
-201469,-130800,7.40000032237731E-05,-0.0273749995976686
-201469,-120800,-0.00109100004192442,-0.0227450001984835
-201469,-110800,0.00184399995487183,-0.0207570008933544
-201469,-100800,0.00349000003188849,-0.0223820004612207
-201469,-90800,0.000829000025987625,-0.0235200002789497
-201469,-70800,-0.00261100009083748,-0.0203949995338917
-201469,-60800,-0.00433999998494983,-0.0184979997575283
-201469,-40800,-0.00326699996367097,-0.012711999937892
-201469,-30800,-0.002297000028193,-0.00650000013411045
-201469,-10800,-0.00191899994388223,-0.00352900009602308
-201469,-800,0.00296900002285838,0.00178599997889251
-201469,19200,0.0133429998531938,0.0149349998682737
-201469,29200,0.030120000243187,0.0291469991207123
-201469,39200,0.0438180007040501,0.0247900001704693
-201469,49200,0.0537450015544891,0.0167020000517368
-201469,69200,0.0476530008018017,0.0184029992669821
-201469,79200,0.0463699996471405,0.00311599997803569
-201469,89200,0.0416810009628534,-0.017145000398159
-201469,99200,0.03545350022614,-0.0259694997221231
-201469,109200,0.0252579990774393,-0.0372130014002323
-201469,119200,0.0122549999505281,-0.0402819998562336
-201469,139200,-0.000174999993760139,-0.0370130017399788
-201469,149200,0.00466499989852309,-0.030205000191927
-201469,179200,0.030732000246644,-0.0212799999862909
-201469,189200,0.0349700003862381,-0.0198550000786781
-201469,199200,0.0296000000089407,-0.0227099992334843
-201469,209200,0.0160900000482798,-0.0248799994587898
-201469,219200,0.00139700004365295,-0.0224329996854067
-201469,229200,-0.00591999990865588,-0.022732999175787
-201469,249200,-0.00574199995025992,-0.0161879993975163
-201469,259200,-0.000547999981790781,-0.0074439998716116
-201469,269200,0.00584100000560284,-0.00673099979758263
-201469,279200,0.00891599990427494,0.00511799985542893
-201469,289200,0.0102439997717738,0.0167330000549555
-201469,299200,0.0132134999148548,0.0206949999555945
-201469,309200,0.0195033336058259,0.0216606662919124
-201469,319200,0.0138600002974272,0.0171080008149147
-201469,329200,0.0102469995617867,0.0164129994809628
-201469,349200,0.0192565000616014,0.0185909997671843
-201469,359200,0.0190904997289181,0.0209690006449819
-201469,369200,0.0203935001045465,0.00878749979892746
-201469,379200,0.00518199987709522,-0.0120599996298552
-201469,399200,-0.00371000007726252,-0.0219880007207394
-201469,429200,-0.00858199968934059,-0.024405000731349
-201469,439200,0.00241600000299513,-0.0293019991368055
-201469,449200,0.0167769994586706,-0.0300130005925894
-201469,459200,0.03065500035882,-0.0317899994552135
-201469,479200,0.0345579981803894,-0.0292649995535612
-201469,489200,0.0632819992800554,-0.0426026669641336
-201469,499200,0.0972400009632111,-0.0587170012295246
-201469,509200,0.102179999152819,-0.0573076667884986
-201469,519200,0.0927070006728172,-0.0583400018513203
-201469,529200,0.0697040017694235,-0.0444185007363558
-201469,539200,0.0502173341810703,-0.0445866671701272
-201469,549200,0.0454000011086464,-0.0417319983243942
-201469,559200,0.0502083326379458,-0.0557483335336049
-201469,569200,0.0459610000252724,-0.0431083329021931
-201469,579200,0.0392180010676384,-0.0333999991416931
-201469,589200,0.0495500005781651,-0.0318479984998703
-201469,599200,0.0416484996676445,-0.0380710009485483
-201469,609200,0.0364429987967014,-0.0321279987692833
-201469,619200,0.0393370017409325,-0.0284100007265806
-201469,629200,0.0247850008308887,-0.0231519993394613
-201469,649200,0.0121200000867248,-0.0193179994821548
-201469,719200,0.0320420004427433,-0.00860599987208843
-201469,829200,0.0410469993948936,-0.0180319994688034
-201469,889200,0.0390649996697903,-0.0333749987185001
-201469,909200,0.0477619990706444,-0.0399769991636276
-191469,-1190800,0.0456800013780594,-0.0166250001639128
-191469,-1150800,0.0554400011897087,-0.0437720008194447
-191469,-1130800,0.0578080005943775,-0.0421070009469986
-191469,-1100800,0.0497750006616116,-0.0461420007050037
-191469,-1070800,0.0432600006461143,-0.0457499995827675
-191469,-1050800,0.0394980013370514,-0.0499100014567375
-191469,-1020800,0.0397350005805492,-0.0490849986672401
-191469,-1000800,0.0463429987430573,-0.0392230004072189
-191469,-950800,0.0352549999952316,-0.0432519987225533
-191469,-890800,0.0290070008486509,-0.0271949991583824
-191469,-830800,0.0319930016994476,0.00304799992591143
-191469,-810800,0.0276399999856949,0.00116300000809133
-191469,-740800,-0.0793119966983795,0.026138000190258
-191469,-720800,-0.0811180025339127,0.0120850000530481
-191469,-640800,-0.0570949986577034,0.0269450005143881
-191469,-630800,-0.0379099994897842,0.0358330011367798
-191469,-620800,-0.0380950011312962,0.0249649994075298
-191469,-590800,-0.0221050009131432,0.0244180001318455
-191469,-580800,-0.0187749993056059,0.0142750004306436
-191469,-570800,-0.0413656663149595,0.0118733334044615
-191469,-560800,-0.0572170000523329,0.0103405000409111
-191469,-550800,-0.0437020007520914,0.0067304999101907
-191469,-540800,-0.0217829998582602,0.0052000000141561
-191469,-520800,-0.0182300005108118,0.00484800012782216
-191469,-510800,-0.0144029995426536,0.000517999986186624
-191469,-490800,-0.00898800045251846,0.000500000023748726
-191469,-460800,-0.00729200011119246,-0.00202200002968311
-191469,-440800,-0.0032540000975132,-0.00318100000731647
-191469,-430800,-0.00203100009821355,-0.00240199989639223
-191469,-400800,-0.00140599999576807,-0.0021959999576211
-191469,-390800,-0.000744000019039959,-0.00249100010842085
-191469,-380800,0.000534999999217689,-0.00355100003071129
-191469,-370800,0.000255999999353662,-0.00422800006344914
-191469,-340800,-0.00514200003817678,-0.00763300014659762
-191469,-320800,-0.0173599999397993,-0.0136270001530647
-191469,-300800,-0.0279399994760752,-0.0182179994881153
-191469,-290800,-0.0344570018351078,-0.0241480004042387
-191469,-280800,-0.0371799990534782,-0.0283349994570017
-191469,-270800,-0.0386499986052513,-0.0287980008870363
-191469,-230800,-0.0166820008307695,-0.0226419996470213
-191469,-220800,-0.0109029999002814,-0.0272480007261038
-191469,-210800,-0.00873600039631128,-0.0204429998993874
-191469,-200800,-0.00705099990591407,-0.021246999502182
-191469,-190800,-0.0126299997791648,-0.0158849991858006
-191469,-180800,-0.0249499995261431,-0.016312999650836
-191469,-160800,-0.0113949999213219,-0.0238979998975992
-191469,-150800,-0.00719700008630753,-0.0261799991130829
-191469,-140800,-0.00325200008228421,-0.0274279993027449
-191469,-130800,0.00258399988524616,-0.0267130006104708
-191469,-120800,0.00298699992708862,-0.0267149992287159
-191469,-110800,0.00272400001995265,-0.0242970008403063
-191469,-100800,0.00310799991711974,-0.0229100007563829
-191469,-90800,0.00290900003165007,-0.0256179999560118
-191469,-80800,-0.003262999933213,-0.0247079990804195
-191469,-50800,-0.00744799990206957,-0.0160370003432035
-191469,-40800,-0.00647100014612079,-0.0123450001701713
-191469,-30800,-0.00309200002811849,-0.00814700033515692
-191469,-20800,-0.00264899991452694,-0.00472200009971857
-191469,-800,0.00430600019171834,0.00282800011336803
-191469,9200,0.00647500017657876,0.0104250004515052
