41,66,-0.00188999995589256,0.00737700005993247
42,66,-0.00750650011468679,0.00354849999712314
43,66,-0.00989599991589785,-0.00469100009649992
44,66,-0.017765000462532,-0.00810300000011921
45,66,-0.0133229997009039,-0.00757300015538931
46,66,-0.0172249991446733,-0.0241149999201298
47,66,-0.0288949999958277,-0.0590730011463165
48,66,-0.0244629997760057,-0.100611999630928
49,66,-0.0120400004088879,-0.133100003004074
50,66,-0.00935399997979403,-0.0936369970440865
51,66,-0.017850000411272,-0.0556549988687038
52,66,-0.00407300004735589,-0.029984999448061
53,66,0.00844500027596951,-0.00390900019556284
54,66,0.0225820001214743,0.0273700002580881
55,66,0.0244849994778633,0.0499150007963181
57,66,0.0113249998539686,0.0655800029635429
58,66,0.0196369998157024,0.0840929970145226
59,66,0.00690100016072392,0.101899996399879
61,66,0.0112600000575185,0.112824998795986
5,67,-0.022962000221014,0.0389750003814697
6,67,-0.023580000444781,-0.0487327496521175
7,67,-0.0490193329751492,-0.0182509994677578
8,67,-0.0917329967021942,-0.0419776007533073
9,67,-0.042555666839083,-0.0437259996930758
10,67,-0.0454060013095538,-0.032839666120708
11,67,-0.0427299998700619,0.00120499990104387
12,67,-0.0378750003874302,0.0151399997994304
13,67,-0.0167466662824154,0.0179286670560638
14,67,-0.0397597994655371,0.0193646004423499
15,67,-0.0312812502549302,0.00585708337409111
16,67,-0.0436843750067055,0.00297749996570928
17,67,-0.0468415003269911,0.00771200004965067
18,67,-0.0305275013670325,0.00808049994520843
19,67,-0.0237865000963211,0.00852250028401613
20,67,-0.0133170001208782,0.00624200003221631
21,67,-0.00423833324263493,-0.000310333280746515
22,67,0.00234233335747073,-0.0037706665849934
23,67,0.00238600000739098,-0.00469599990174174
24,67,-0.00048449999303557,-0.00322249997407198
25,67,-0.00162899994757026,-0.000341000006301329
26,67,-0.00161399994976819,0.00258000008761883
27,67,-0.00195149995852262,0.00723599991761148
28,67,-0.000507499993545935,0.0110825002193451
29,67,0.000399333347255985,0.015137666836381
30,67,-0.00346800009720027,0.0201249998062849
31,67,-0.00954774999991059,0.0203567501157522
32,67,-0.0104799997061491,0.00501150020863861
33,67,0.00542133355823656,-0.0295490007847548
34,67,0.0445658564567566,-0.133245000881808
35,67,0.023168499847608,-0.172769642301968
36,67,-0.0152873330904792,-0.111869998276234
37,67,-0.0323630012571812,-0.0670749992132187
38,67,-0.0150779997929931,-0.0267849992960691
39,67,-0.0127199999988079,-0.0135819995775819
40,67,-0.00850099977105856,-0.00502600008621812
41,67,-0.0107999998144805,0.00362650008173659
42,67,-0.022562000900507,0.00498599978163838
43,67,-0.0219199992716312,-0.0053630000911653
45,67,-0.0249499995261431,-0.0160029996186495
48,67,-0.0417319983243942,-0.0930479988455772
49,67,-0.0255730003118515,-0.120274998247623
50,67,-0.00961299985647202,-0.0953750014305115
51,67,-0.0128149995580316,-0.0514650009572506
52,67,0.00405749992933124,-0.016807499807328
54,67,0.0278050005435944,0.0221149995923042
55,67,0.0381000004708767,0.0507799983024597
56,67,0.0358179993927479,0.0705019980669022
58,67,0.018716499209404,0.0914455018937588
59,67,0.0120249995961785,0.100079998373985
60,67,0.010855000000447,0.113062500953674
61,67,0.0124120004475117,0.112525001168251
5,68,-0.108300000429153,0.0078959995880723
6,68,-0.122580001751582,-0.0358703335126241
7,68,-0.0669373323520025,-0.0394659992307425
8,68,-0.056572334220012,-0.0270986668765545
9,68,-0.0729229971766472,-0.00753699988126755
10,68,-0.035320499446243,-0.0193724995478988
11,68,-0.0226107499329373,0.0221467496012338
12,68,-0.0117520005442202,0.0182066667863789
13,68,-0.0185609996939699,0.00939799969395002
14,68,-0.0307704997248948,0.00363350004772656
15,68,-0.0477559991180897,0.0162706003058702
16,68,-0.0510110716734614,0.0193452859031303
17,68,-0.071229000389576,0.0213756000375724
18,68,-0.0651993329326312,0.00860799988731742
19,68,-0.0398080013692379,0.012605999596417
20,68,-0.0272843334823847,0.0139503329992294
21,68,-0.00832800016117593,0.00555633307279398
22,68,0.00224000005982816,-0.00585700012743473
23,68,0.0015395000227727,-0.00553350010886788
24,68,-0.000225999998292536,-0.00382700003683567
25,68,-0.00336833329250415,-0.000675999947513143
26,68,-0.00462333338024716,0.00424633338116109
27,68,-0.00487200000012914,0.00858233341326316
28,68,-0.00526500004343688,0.0109899998642504
29,68,-0.00242200004868209,0.0156169999390841
30,68,-0.00572700006887317,0.0152719998732209
31,68,-0.00764925009571016,0.0140694999136031
32,68,-0.00574199995025992,0.0090690003708005
33,68,0.0167593330455323,-0.0296486656491955
34,68,0.0702308329443137,-0.134663332253695
35,68,0.0521668571247054,-0.188603570418698
36,68,0.00457049999386072,-0.103332500904799
37,68,-0.00686099985614419,-0.0534950010478497
38,68,-0.00465649995021522,-0.0157574999611825
39,68,-0.00614499999210238,-0.000151999993249774
40,68,-0.0137074999511242,-0.00680749979801476
41,68,-0.0215150006115437,-0.00139700004365295
42,68,-0.0411750003695488,-0.00700000021606684
43,68,-0.0417429991066456,-0.00596799980849028
44,68,-0.0404150001704693,-0.00760000012814999
45,68,-0.0621029995381832,-0.0118370000272989
46,68,-0.0482065007090569,-0.0234399996697903
47,68,-0.0545920003205538,-0.0538835003972054
48,68,-0.0579699985682964,-0.0876720026135445
49,68,-0.0271925004199147,-0.106199998408556
50,68,0.000568000017665327,-0.0957534983754158
51,68,-0.0042340001091361,-0.0497200004756451
52,68,0.0116929998621345,-0.0118429996073246
53,68,0.0248715002089739,0.0103139997227117
54,68,0.047460000962019,0.0490729995071888
56,68,0.0487329997122288,0.0696720033884048
57,68,0.0481499992311001,0.0876450017094612
58,68,0.0253919996321201,0.102825000882149
59,68,0.0261895004659891,0.107374999672174
60,68,0.0133119998499751,0.114900000393391
61,68,0.0130880000069737,0.114500001072884
6,69,-0.260850012302399,0.0628520026803017
7,69,-0.127233328918616,0.0118713333892326
8,69,-0.073718998581171,-0.0156265001278371
9,69,-0.0369979999959469,-0.00184599997010082
12,69,-0.0419283329198758,0.0311749993513028
13,69,-0.0273000001907349,0.00564299989491701
14,69,-0.00876099988818169,-0.0134020000696182
15,69,-0.0274593333403269,0.00879100001960372
16,69,-0.051359599083662,0.021013000048697
17,69,-0.0643288005143404,0.00734770004346501
18,69,-0.090593182566491,0.0062538182511079
19,69,-0.103571769136649,0.000781923013094526
20,69,-0.0504924985580146,0.029880250338465
21,69,-0.00799699977505952,0.009379000402987
22,69,0.0012410000199452,-0.00526399986119941
23,69,-1.63333606906235E-05,-0.00922533357515931
24,69,-0.0032540000975132,-0.00318100000731647
25,69,-0.00361000001430511,0.000713000015821308
26,69,-0.0080743331151704,0.00451933344205221
27,69,-0.00794949987903237,0.00851850002072752
28,69,-0.00790249998681247,0.00928900018334389
29,69,-0.00851966642464201,0.0110573333998521
30,69,-0.00996433353672425,0.012125000047187
31,69,-0.0112803333128492,0.0095096668228507
32,69,-0.00381333330490937,0.0036849999645104
33,69,0.0141229997389019,-0.0175479999743402
34,69,0.0774650014936924,-0.112672669192155
35,69,0.0738373683079293,-0.165530737587496
36,69,0.0348199997097254,-0.109779600799084
37,69,0.00315600004978478,-0.0345599986612797
38,69,0.00112600001739338,-0.0120315002277493
39,69,-0.00883300043642521,-0.00829599983990192
40,69,-0.0205499995499849,-0.0202380008995533
41,69,-0.0279980003833771,-0.0120169995352626
42,69,-0.055392000824213,-0.0188469998538494
43,69,-0.0623949989676476,-0.0099499998614192
44,69,-0.0693590007722378,-0.00624549994245172
45,69,-0.0797030031681061,-0.0148820001631975
46,69,-0.0826930031180382,-0.0368500016629696
47,69,-0.0799070000648499,-0.0752279981970787
48,69,-0.0509780012071133,-0.0747250020503998
49,69,-0.0377199994400144,-0.0884819999337196
50,69,-0.0212570000439882,-0.093860000371933
51,69,0.0130699998699129,-0.0278784995898604
52,69,0.0285449996590614,0.00822599977254868
53,69,0.045389998704195,0.040098000317812
56,69,0.0554950013756752,0.0754975005984306
57,69,0.0559969991445541,0.10376500338316
59,69,0.0522530004382133,0.107699997723103
60,69,0.0199999995529652,0.113174997270107
6,70,-0.163925006985664,0.140874996781349
7,70,-0.128849998116493,0.104047998785973
8,70,-0.089784000068903,0.0422685015946627
9,70,-0.0584350004792213,0.0197129994630814
10,70,-0.0302099995315075,0.00254800007678568
11,70,-0.0354349985718727,0.0159419998526573
12,70,-0.0427870005369186,-0.000758000009227544
13,70,-0.030341999605298,0.00667649996466935
14,70,-0.0350824994966388,0.000738000031560659
15,70,-0.0275075007230043,-0.0140089998021722
16,70,-0.0415325011126697,0.020386750344187
17,70,-0.0514719998463988,0.0142339998856187
18,70,-0.0552099999040365,-0.00271399995108368
19,70,-0.0666796002537012,0.0270296000875533
20,70,-0.069211000110954,0.0797336264513433
21,70,-0.0132040002693733,0.0170043332812687
22,70,-0.00150050001684576,-0.00970549997873604
23,70,-0.000421000004280359,-0.0119599997997284
24,70,-0.00533999999364217,-0.00567666658510764
25,70,-0.0059860001783818,0.00089599999046186
26,70,-0.00980150001123548,0.0056679998524487
27,70,-0.0108885001391172,0.00805933323378364
28,70,-0.00977300014346838,0.00807100022211671
29,70,-0.0112976667781671,0.0072956665729483
30,70,-0.0135329999029636,0.00826150015927851
31,70,-0.0137844998389482,0.0062865000218153
32,70,-0.0127170002087951,-0.000425000034738332
33,70,0.009217666539674,-0.0310906671608488
34,70,0.0527283335104585,-0.11118749777476
35,70,0.0762696919532923,-0.189669230809579
36,70,0.0494508005678654,-0.104575601220131
37,70,0.022239999845624,-0.0549689996987581
38,70,0.0013160000089556,-0.0181149998679757
40,70,-0.0169949997216463,-0.0266079995781183
41,70,-0.0319349989295006,-0.0340030007064343
42,70,-0.0584129989147186,-0.0302869994193316
43,70,-0.0702999979257584,-0.0165209993720055
45,70,-0.0758149996399879,-0.00799399986863136
46,70,-0.070082001388073,-0.0313749983906746
47,70,-0.0692569985985756,-0.0628099963068962
48,70,-0.0163230001926422,-0.0522129982709885
50,70,0.00997100025415421,-0.0361320003867149
51,70,0.0329549983143806,-0.00320299994200468
52,70,0.0361299999058247,-0.0041899997740984
53,70,0.0475930012762547,0.0253849998116493
54,70,0.0598269999027252,0.0535349994897842
55,70,0.0590769983828068,0.061259999871254
56,70,0.0615684986114502,0.0806625001132488
57,70,0.0608649998903275,0.106206998229027
59,70,0.0222699996083975,0.110825002193451
7,71,-0.0571199990808964,0.102343000471592
8,71,-0.0701069980859756,0.0269099995493889
9,71,-0.0267880000174046,0.0317699983716011
10,71,-0.030672000721097,0.00919099990278482
11,71,-0.0458520017564297,0.011680000461638
12,71,-0.0341299995779991,0.00461799977347255
14,71,-0.0371280014514923,-0.00199900008738041
15,71,-0.0179329998791218,-0.00770699977874756
16,71,-0.00194600003305823,0.00214500003494322
17,71,-0.030022332444787,0.0345756659905116
18,71,-0.0287433322519064,0.0157349997510513
19,71,-0.0398764281666705,0.0406535714864731
20,71,-0.0701434290302651,0.0467680003494024
21,71,-0.0470012496225536,0.0218522499781102
22,71,-0.00888533315931757,-0.0120773334056139
23,71,-0.00730800000019372,-0.0105455000884831
24,71,-0.00647633336484432,-0.00436866663706799
25,71,-0.00987900017450253,0.00218766673545664
26,71,-0.00899549992755055,0.00681749987415969
27,71,-0.0110169998370111,0.0100504998117685
28,71,-0.00924366681526105,0.00723100003475944
29,71,-0.0105765000917017,0.00626900000497699
30,71,-0.0132165001705289,0.00619300012476742
31,71,-0.0134414997883141,0.00148099995567463
32,71,-0.01596499979496,-0.0115520004183054
33,71,-0.00855300016701221,-0.0292685003951192
34,71,0.028757714400334,-0.128695999937398
35,71,0.0106855000744367,-0.169261111981339
36,71,0.0103663330147457,-0.131641666094462
37,71,0.00763950007967651,-0.0477534998208284
38,71,0.00203099998179823,-0.0248119998723269
39,71,-0.00470049993600696,-0.0301889991387725
40,71,-0.0208749994635582,-0.0437679998576641
42,71,-0.0363229997456074,-0.0410429984331131
43,71,-0.0466499999165535,-0.0317029990255833
44,71,-0.056122001260519,-0.00465299980714917
45,71,-0.0490100011229515,-0.00917199975810945
46,71,-0.0484329983592033,-0.0283700004220009
47,71,-0.0360050015151501,-0.0464879982173443
48,71,-0.00586500018835068,-0.0422669984400272
49,71,0.0209129992872477,-0.0264100003987551
51,71,0.0447800010442734,-0.000161000003572553
52,71,0.0482899993658066,0.013774000108242
53,71,0.0596300009638071,0.0413119997829199
54,71,0.0680219978094101,0.0601870007812977
55,71,0.0693280026316643,0.0664250031113625
56,71,0.0635564979165792,0.083127997815609
57,71,0.0667430013418198,0.100247003138065
58,71,0.036319499835372,0.106352500617504
59,71,0.0244420003145933,0.105850003659725
7,72,0.0527920015156269,0.0697920024394989
8,72,-0.0126609997823834,0.0697449967265129
10,72,-0.0200650002807379,0.00834999978542328
11,72,-0.031008499674499,0.00125900009879842
12,72,-0.0402474999427795,0.00160200003301725
13,72,-0.0455200001597404,-0.00335399992763996
14,72,-0.0335900001227856,0.000707999977748841
15,72,-0.0290200002491474,0.00400749989785254
17,72,-0.00682599982246757,0.00645900005474687
18,72,-0.0282899998128414,0.0302590001374483
19,72,-0.0226310001065334,0.0108750000472355
20,72,-0.0433990009129047,0.0157560001127422
21,72,-0.0651152873677867,0.0405469992297835
22,72,-0.0267111251596361,-0.000513375154696405
23,72,-0.00774900009855628,-0.00789549993351102
24,72,-0.01314099971205,-0.00250699993921444
25,72,-0.0132016666854421,0.00579133319358031
26,72,-0.0113147501833737,0.00836924999020994
27,72,-0.0104259997606277,0.00944899953901768
28,72,-0.00945866697778304,0.00794100000833472
29,72,-0.00907750008627772,0.00578600005246699
30,72,-0.00987800024449825,0.00396199990063906
31,72,-0.00986574997659773,-0.00524649998988025
32,72,-0.0143600003793836,-0.0183550007641315
33,72,-0.0103742501232773,-0.0549979992210865
34,72,0.0138365001766942,-0.143523124512285
35,72,0.0240849230366831,-0.148536541140996
36,72,0.013264200463891,-0.0985439985990524
37,72,0.0161400004290044,-0.0508284997195005
38,72,0.00581299979239702,-0.0280980002135038
39,72,-0.0021480000577867,-0.0350149981677532
40,72,0.000829999975394458,-0.0497649982571602
41,72,-0.0100039998069406,-0.0502899996936321
42,72,-0.0247169993817806,-0.0468429997563362
43,72,-0.0234949998557568,-0.0465780012309551
44,72,-0.0347499996423721,-0.014809999614954
45,72,-0.0297180004417896,0.00649000005796552
46,72,-0.0255149994045496,-0.0187020003795624
47,72,-0.00214500073343515,-0.030481499619782
48,72,0.00375350005924702,-0.0264949998818338
50,72,0.0425679981708527,-0.00571799976751208
51,72,0.0511780008673668,-0.000199000001884997
52,72,0.0532700009644032,0.0186500009149313
53,72,0.0711830034852028,0.0573199987411499
55,72,0.0728069990873337,0.0665550008416176
57,72,0.0544649995863438,0.0947469994425774
9,73,0.0280649997293949,0.0316050015389919
10,73,0.00148066676532229,-0.0159819998467962
11,73,-0.0279370006173849,-0.00520600005984306
12,73,-0.0381130017340183,-0.00377300009131432
13,73,-0.0418250001966953,-4.60000010207295E-05
14,73,-0.0402799993753433,-0.000257000006968156
15,73,-0.0271829999983311,0.0151969995349646
16,73,-0.0241700001060963,0.016533000394702
17,73,-0.013782000169158,0.0134319998323917
18,73,-0.0142186665907502,0.0369696666797002
19,73,-0.0190189999993891,0.0176284997723997
20,73,-0.017850333203872,0.0141039996718367
21,73,-0.0366930002346635,0.0304892496205866
22,73,-0.0471155720629862,0.00188899998153959
23,73,-0.0359824999856452,0.0270828330734124
24,73,-0.0161314993165433,-2.95000209007412E-05
25,73,-0.0164600005373359,0.00668400013819337
26,73,-0.0144500001333654,0.00957049988210201
27,73,-0.012711999937892,0.0094839995726943
28,73,-0.0100150001235306,0.00794749986380339
29,73,-0.00791900011245161,0.00565700000151992
30,73,-0.00721350009553134,0.00325550010893494
31,73,-0.00340900011360645,-0.00623700022697449
32,73,-0.00388900010148063,-0.022944999858737
33,73,-0.00139824967482127,-0.0636677499860525
34,73,-0.0139212221321132,-0.104112890859445
35,73,0.00381311114567022,-0.114033887783686
36,73,0.00228900006040931,-0.0873652011156082
37,73,0.0128824999555945,-0.0434275008738041
38,73,0.00800099968910217,-0.0340050011873245
39,73,0.000433999986853451,-0.0386079996824265
41,73,0.012198000214994,-0.0482620000839233
42,73,0.00246399990282953,-0.0506250001490116
43,73,-6.29999994998798E-05,-0.0445070005953312
44,73,-0.0089910002425313,-0.0229649990797043
45,73,-0.0389319993555546,0.0127429999411106
46,73,-0.000146999998833053,0.00341599993407726
47,73,0.023250000551343,-0.0103420000523329
48,73,0.0219969991594553,-0.00467099994421005
49,73,0.0390819981694222,0.0118640000000596
50,73,0.0508249998092651,0.0110919997096062
51,73,0.0705870017409325,0.0239119995385408
52,73,0.0812669992446899,0.0323549993336201
53,73,0.0920929983258247,0.0580219998955727
54,73,0.0809179991483688,0.0640330016613007
55,73,0.0813570022583008,0.0731000006198883
56,73,0.0695459991693497,0.0747034996747971
57,73,0.0729999989271164,0.0865229964256287
58,73,0.0289799999445677,0.0984880030155182
8,74,0.0740879997611046,0.0402549989521503
9,74,0.0733600035309792,-0.0129519999027252
10,74,0.0196344996802509,-0.0629315003752708
11,74,-0.0298250000923872,-0.0234520006924868
12,74,-0.0430179983377457,-0.00829499959945679
13,74,-0.0527350008487701,-0.00395199982449412
14,74,-0.0449570007622242,0.00344599992968142
15,74,-0.0321049988269806,0.0296550001949072
16,74,-0.0130430003628135,0.0196800008416176
17,74,-0.0211750008165836,0.0311750005930662
18,74,-0.0171980001032352,0.0282450001686811
